run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
3,no-norm,relu,0.005,"[8, 8]",2,999,7.679923146497458e-05,6.907742499606684e-05,293e7c841bf84f8bb5878915e75b9733,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.003635560745847541
29,z-score,sigmoid,0.005,"[8, 8]",2,999,1.7180351278511807e-05,6.96021961630322e-05,2519683461254d0d9bd19e7c75520b04,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.243503721929447
2,min-max,relu,0.005,"[8, 8]",2,999,4.762678872793913e-05,7.068258855724707e-05,e00cb434570a4b8f994f4053f68af2a6,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.027269282892613652
27,z-score,tanh,0.005,"[8, 8]",2,999,4.815083229914308e-05,7.083542732289061e-05,050c796b6b27466f98489dddfd2a72dc,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0961720655673151
34,min-max,relu,0.005,"[8, 8]",2,999,7.407520024571568e-05,7.143434777390212e-05,b924764e317044128c9022e8cb69f2b7,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0025925148154246087
31,z-score,tanh,0.005,"[8, 8]",2,999,1.16100954983267e-05,7.515899778809398e-05,5239c07756c34046ab07458e3d82b11e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.7774719270656315
11,no-norm,relu,0.005,"[8, 8]",2,999,4.7581746912328526e-05,7.595789065817371e-05,19b5b213fa9e4692b60ee73cff64440a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.15129607123076694
13,min-max,sigmoid,0.005,"[8, 8]",2,999,1.0112760719493965e-05,7.787520735291764e-05,8db88bd06e37478f860e96563d13eb82,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.08321139012857753
10,no-norm,tanh,0.005,"[8, 8]",2,999,3.0222261557355523e-05,7.818603626219556e-05,130c9228b30b4115b6e7beb0e8242265,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.22820693236329623
29,no-norm,relu,0.005,"[8, 8]",2,999,7.996143540367484e-05,7.968905993038788e-05,baf2933492524cb598e576af9e7c3577,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.05115669283024397
22,no-norm,tanh,0.005,"[8, 8]",2,999,2.764813143585343e-05,8.088795584626496e-05,f21817b573a342458e24e0a436fe4dd8,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.12916408795711457
0,no-norm,relu,0.005,"[8, 8]",2,999,7.130324956960976e-05,8.155682735377923e-05,380c9e6312c24ef9adc39ea95109dc48,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.03264397917032849
14,min-max,sigmoid,0.005,"[8, 8]",2,999,1.81873438123148e-05,8.242607145803049e-05,cfbfc7c54a5748978583a60d27b4b938,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.4690864068519817
35,z-score,sigmoid,0.005,"[8, 8]",2,999,3.048780308745336e-05,8.277512824861333e-05,f1be08f34f2540fe83d2811820b08cda,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.7092735906415436
30,min-max,relu,0.005,"[8, 8]",2,999,8.46218754304573e-05,8.313962462125346e-05,26b048abcc90494892b5ab61d9faef11,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.08978169505700066
17,no-norm,sigmoid,0.005,"[8, 8]",2,999,6.797890819143504e-06,8.337563485838473e-05,d0008faab0934f63b4e256601c9755b3,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.24203395578802844
27,no-norm,relu,0.005,"[8, 8]",2,999,5.401025555329397e-05,8.352870645467192e-05,4792075b778d4473b4e3edaa9f5f3aea,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.011780792840752473
9,min-max,relu,0.005,"[8, 8]",2,999,0.0001019137780531,8.427973807556555e-05,69cf0dd4908f4704a48a6202fe60e950,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.026342443403273567
12,min-max,tanh,0.005,"[8, 8]",2,999,1.4911626749380956e-05,8.474513742839918e-05,42b9fced3163444fb3a8915849e3c7a6,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.007106218023231727
8,z-score,tanh,0.005,"[8, 8]",2,999,1.9335308024892583e-05,8.483784040436149e-05,ca380542aaa54c98825ee4b6a8fc0474,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.03804760791728794
31,no-norm,relu,0.005,"[8, 8]",2,999,6.695474439766258e-05,8.698144665686414e-05,c2b56e15901d47089d34acfba9acaade,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.01956968814966806
22,no-norm,sigmoid,0.005,"[8, 8]",2,999,1.504448755440535e-05,8.747378160478547e-05,2e4ee53089384d8f9293a56f91fd5d19,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.022880367497037403
9,z-score,relu,0.005,"[8, 8]",2,999,0.0001511321024736,8.838131179800257e-05,3058a91da3724a19846c87b93d957e87,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.13083414191926931
35,min-max,relu,0.005,"[8, 8]",2,999,9.404747834196314e-05,8.936837548390031e-05,e9b1eb4089f7463eaf59b8785d0ea408,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.07658879748709996
28,z-score,tanh,0.005,"[8, 8]",2,999,4.1873237933032215e-05,8.999082638183609e-05,277c7c1a0fd8436b9100b4eff6bea717,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.17006831680100765
29,min-max,relu,0.005,"[8, 8]",2,999,8.322916983161122e-05,9.256470366381107e-05,62b5114d76b74dceb79e5ff6e217dcb2,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0030418832254227677
3,min-max,relu,0.005,"[8, 8]",2,999,0.0001010278938338,9.291007881984116e-05,b124380efed84873896a6f516c6b3990,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.18000421540375675
13,z-score,sigmoid,0.005,"[8, 8]",2,999,2.0612962543964383e-05,0.0001005268277367,e8f147a202ab43b098269ffe749156cf,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.30219659863800397
14,z-score,relu,0.005,"[8, 8]",2,999,0.0001075724940164,0.00010094614845,b96ec732674e47b1a494d4510550d550,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.14683837484234086
23,no-norm,relu,0.005,"[8, 8]",2,999,0.0001010535270324,0.000102767458884,5efbcc632f3648d68d8d3931459c0543,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.09931003750043857
36,min-max,sigmoid,0.005,"[8, 8]",2,999,8.364158929907717e-06,0.0001049631318892,eb1f0a9cb57645169abea1c66cca2470,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.020275889966635
15,no-norm,relu,0.005,"[8, 8]",2,999,0.0001082326416508,0.0001054503809427,ec0e40415d094082a1d7f93c8e256606,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.16837230389124203
33,no-norm,tanh,0.005,"[8, 8]",2,999,2.472130836395081e-05,0.0001106575218727,e02adf8b952a4599a44493ca7f05e8d3,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.19001913718641622
29,no-norm,tanh,0.005,"[8, 8]",2,999,1.2951139979122672e-05,0.0001116122584789,d37b01050b4547baa4bcde4bc720694a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.050116250516812365
32,no-norm,relu,0.005,"[8, 8]",2,999,0.0001129509546444,0.0001116631028708,f81dffec2a734fea80b4fcf743c34a62,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.013550600370418962
12,no-norm,sigmoid,0.005,"[8, 8]",2,999,7.668526450288482e-06,0.0001121025998145,2bdd0f4006ff4884865b51b7ceba03f7,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.24197793079978305
0,min-max,relu,0.005,"[8, 8]",2,999,4.56669949926436e-05,0.0001122756366385,929bec0d20574abc8b47b13c18d32975,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.006202731358592313
2,no-norm,relu,0.005,"[8, 8]",2,999,8.283834176836535e-05,0.0001139075538958,d759347e21624db79544adb87bd56daa,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.062198299427560784
32,z-score,relu,0.005,"[8, 8]",2,999,0.0001649784098844,0.0001140021267929,4c62cdd7cb7842c4a49b3661426df141,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1062056522882688
20,no-norm,tanh,0.005,"[8, 8]",2,999,2.168194805562962e-05,0.0001142065593739,743a645819cc49b68096914dd7dab34c,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.2690124978788963
10,no-norm,relu,0.005,"[8, 8]",2,999,9.238923666998744e-05,0.0001145511560025,a7e30d8dbd15494481e6d8863df2b57f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0030940457651860206
15,no-norm,tanh,0.005,"[8, 8]",2,999,2.079940531984903e-05,0.0001178840902866,6263ff66feef4c2197f1af817e2ba39d,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.3177125573084168
9,z-score,sigmoid,0.005,"[8, 8]",2,999,2.2102782168076374e-05,0.0001181084007839,663a3fd7b78341a29f59acddbcab4d53,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4086022930071389
31,min-max,relu,0.005,"[8, 8]",2,999,4.9232636229135096e-05,0.0001204460131702,ab0a31042673435fa9a74270d986f552,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.02770259079901629
17,z-score,relu,0.005,"[8, 8]",2,999,8.645393245387822e-05,0.0001227000029757,b48741930424427fb13bdc856f72dd61,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10202930443942389
26,no-norm,relu,0.005,"[8, 8]",2,999,4.79116351925768e-05,0.0001253735827049,4d85aec58feb4db98880b0b831857843,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.08986588619424427
11,z-score,tanh,0.005,"[8, 8]",2,999,8.100199920590967e-05,0.00012681876251,1b0cdb556fda4e54855e7f5e84e8a489,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.26093269374882866
36,min-max,relu,0.005,"[8, 8]",2,999,9.004122694022954e-05,0.0001274169044336,9d4da8b6f2db4a378cf3a8358b786d93,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.14059307972148524
24,z-score,relu,0.005,"[8, 8]",2,999,0.0002309255651198,0.0001282441226067,d5be95148a9a42b38384937e51f2922c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0964593368657632
6,no-norm,relu,0.005,"[8, 8]",2,999,8.762940706219524e-05,0.0001298909919569,3aa3bc94be5b4266a6eb0478a65122c6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.01545787025597731
20,no-norm,relu,0.005,"[8, 8]",2,999,0.0001606523874215,0.0001312910608248,5bf8e567a97c49f09e09c4cb04b3e37a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.041620894799275276
11,z-score,relu,0.005,"[8, 8]",2,999,0.0001003598517854,0.000134265050292,38b384689c4b45659bdd0d362507cd9f,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.03638036833764264
29,z-score,relu,0.005,"[8, 8]",2,999,0.0001164401692221,0.0001385191426379,ca22184f95314d28939a9dbfe86bef44,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.005427827804794843
26,min-max,tanh,0.005,"[8, 8]",2,999,1.7788499462767504e-05,0.0001398246240569,27c72703d5c24cc6bb3a1e146ab1c3a7,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.00907489602514615
21,no-norm,tanh,0.005,"[8, 8]",2,999,2.1509638827410527e-05,0.0001432646386092,ce607f4037914bffb5105e373f683ebb,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.3352480063576554
14,z-score,sigmoid,0.005,"[8, 8]",2,999,3.577573079383001e-05,0.0001470411079935,6620595000fb41078e9ba68616bb7d95,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.23802385577951934
26,z-score,tanh,0.005,"[8, 8]",2,999,4.906466347165406e-05,0.0001498038327554,7e809394d23047b4947bdf6213ef2953,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4281257929569604
7,z-score,relu,0.005,"[8, 8]",2,999,0.0001196453886223,0.0001500265061622,44971f365daf499fb5a2e97179652c20,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.06696096143070228
14,min-max,tanh,0.005,"[8, 8]",2,999,4.8208312364295125e-06,0.0001523535029264,3ed8da7f81dc45aa95ffea171cbd8a77,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0634230352443936
25,z-score,relu,0.005,"[8, 8]",2,999,0.0001815747236832,0.0001528238208265,fcbd1e1ac71644dbbe40280b485191a9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.09112758963661326
27,z-score,relu,0.005,"[8, 8]",2,999,0.0001566319115227,0.0001553005567984,4933d65f12a342abae500878fbe577bc,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.21198740419040119
1,z-score,relu,0.005,"[8, 8]",2,999,0.0001658254332141,0.000156547743245,8cb4c9b0ed07495e9d89a1e9524d0ae9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.01572789433847559
8,no-norm,relu,0.005,"[8, 8]",2,999,0.0002046227455139,0.0001582605473231,9d0924e887134b8c87e40a55b498de81,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.014062899268212973
10,z-score,relu,0.005,"[8, 8]",2,999,0.0001411496778018,0.0001657952234381,94c7aec7ebad4693b98f33f4041bdb88,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0115191763858412
33,no-norm,relu,0.005,"[8, 8]",2,999,5.766617687186226e-05,0.000172040934558,7643f3945d414f59a8addd588e65f92d,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.07640952871118376
24,z-score,tanh,0.005,"[8, 8]",2,999,8.08939803391695e-05,0.0001734882971504,162dac34379643969cf5776360f9da63,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2634518957471391
10,min-max,relu,0.005,"[8, 8]",2,999,8.718456228962168e-05,0.0001745903718983,0339ce2401a24865bbc445013e39fabc,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.15414133432469124
5,z-score,sigmoid,0.005,"[8, 8]",2,999,1.967506432265509e-05,0.0001764395419741,340e34523ee847779ddbd1e767dbc4af,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.25346294885278403
34,z-score,relu,0.005,"[8, 8]",2,999,0.0005749757983721,0.0001777426659828,52ff33db74c944f18c129d17d71d8e94,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2989325850689204
15,min-max,relu,0.005,"[8, 8]",2,999,0.0001646015734877,0.000178180183866,6aea1d7b748845a88aa7fbc7d63f5ca8,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.014153370333613633
30,z-score,relu,0.005,"[8, 8]",2,999,0.000200567257707,0.0001785904896678,9dbeea9f605c4b70935c28a2f8147e2a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.024988256866991188
