run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
58,z-score,tanh,0.01,"[8, 8]",2,499,6.959446182008833e-05,0.0001494292082497,16c1f80019db4fd4b49b63e99e5bf9b0,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3109423258251896
33,z-score,tanh,0.01,"[8, 8]",2,499,8.000568050192669e-05,0.00015164083743,0f28faa972ae44ecb16fac984ec82b3a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.11227848507458771
62,z-score,tanh,0.01,"[8, 8]",2,499,0.0001838466560002,0.0001529175497125,126aa9e6634c4c5d974f666745ac6de2,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4383961312403513
33,min-max,tanh,0.01,"[8, 8]",2,499,2.0198885977151804e-05,0.0001529197324998,2655fb7a9ba74d2ab585398d9b436890,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.03141575029232905
57,z-score,sigmoid,0.01,"[8, 8]",2,499,5.160435102880001e-05,0.000155443456606,cc2e68657acd4d53940051fcd0b4ba1c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1633605111726531
51,z-score,tanh,0.01,"[8, 8]",2,499,6.039708750904538e-05,0.0001565978163853,cf8200dbc913434ca2502e583afa60df,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.26128635252491283
36,z-score,tanh,0.01,"[8, 8]",2,499,0.0001234327501151,0.0001579278614372,760ea3e6b3b3404b844c4ce93f68e489,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.28324969297338926
26,z-score,tanh,0.01,"[8, 8]",2,499,5.178901119506918e-05,0.0001579557429067,1087ef22acc140af9a68e28b6615e8b2,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.33404859094072636
31,z-score,tanh,0.01,"[8, 8]",2,499,6.892436795169488e-05,0.000159204864758,5c966e2105354e709ac0fc7a83f2f1b6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.41336986871502107
50,no-norm,tanh,0.01,"[8, 8]",2,499,3.8336751458700746e-05,0.0001621649571461,f1db86eff70c4f7998d51cfaae23c0f6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.09203273812529367
55,z-score,tanh,0.01,"[8, 8]",2,499,5.107300603413023e-05,0.0001638437533983,1bd6ade3fd2242049617664f15c0506f,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.37408536824253463
30,min-max,tanh,0.01,"[8, 8]",2,499,4.505045217229053e-05,0.0001643480500206,96ac6458ec2f485b9ac45ac2a39a9904,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.020576894732227725
58,no-norm,relu,0.01,"[8, 8]",2,499,0.0001001898708636,0.0001658472028793,cec1b8bc084240888ed6b7faaea643b6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.015646505372522813
50,no-norm,relu,0.01,"[8, 8]",2,499,8.898842497728765e-05,0.0001680983841652,07f135dd64be45dca1591c77f56d1c6b,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.20685181890398757
66,no-norm,relu,0.01,"[8, 8]",2,499,0.0002553577651269,0.0001727669005049,03ceafe240024c19a96121780ed02e8d,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.028591696399300426
60,no-norm,relu,0.01,"[8, 8]",2,499,8.713817805983126e-05,0.0001735839614411,1f21f919bfdf49709e97ce8f84287910,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.04523965901863862
61,no-norm,tanh,0.01,"[8, 8]",2,499,3.088762241532095e-05,0.0001743255270412,097eaf2469cc4ef0810189c9ef2f90a6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.3871972518966152
49,min-max,relu,0.01,"[8, 8]",2,499,0.0001475078606745,0.0001748040958773,b3c12121309a4d3ab74f48c6d997fd85,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.04107594868033351
57,no-norm,sigmoid,0.01,"[8, 8]",2,499,2.125761420757044e-05,0.0001794843701645,b1a39ec3ab9d45b481bc277cafc80e55,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.11257713074762275
29,no-norm,tanh,0.01,"[8, 8]",2,499,2.617825521156192e-05,0.0001811952970456,3c97265ed56a4f6e91e16a1d9d51ac64,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.021856949524807434
40,no-norm,tanh,0.01,"[8, 8]",2,499,8.904567221179605e-05,0.0001820522302296,7776a70436e14f34bdf819d1642f2d50,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.2867416518969651
47,min-max,relu,0.01,"[8, 8]",2,499,0.0001917826011776,0.0001825724466471,a1b3a11cf11145b8ba0cc33d63da1340,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.20406685853824155
30,z-score,tanh,0.01,"[8, 8]",2,499,9.93087378446944e-05,0.0001896544563351,59c14b1994e64cb59cc7eea656e904c6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.42422803632733563
31,z-score,sigmoid,0.01,"[8, 8]",2,499,8.729865658096969e-05,0.0001944946852745,15ee21311182429e8932851f72579cde,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.19237614767933953
61,min-max,sigmoid,0.01,"[8, 8]",2,499,0.0001090107907657,0.0001966553973034,07e9e2c105ff4a4b9aa0d2c13601e74a,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.2352686571180695
45,min-max,sigmoid,0.01,"[8, 8]",2,499,1.0753096830740104e-05,0.0001995344791794,25e26771f5fe4ef388c3c4aa596167ee,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0448872504356712
60,min-max,relu,0.01,"[8, 8]",2,499,0.0002230311074526,0.0002026792790275,fb959af602d84a6f90a5e1d9b79f141e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.047227976776590366
62,z-score,relu,0.01,"[8, 8]",2,499,0.0003533129638526,0.0002037342783296,573595525e7b4418aa2d6c46b41dc7c8,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15469678944212878
33,no-norm,relu,0.01,"[8, 8]",2,499,0.0001513010502094,0.0002058340469375,2c30168b18eb4a6d93d4fd7bc3ca302e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0324113465246753
41,no-norm,tanh,0.01,"[8, 8]",2,499,3.426620605750941e-05,0.0002062218991341,fc9acebe3bca474d81a9368a3ea0eb2f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0498661410942858
56,min-max,tanh,0.01,"[8, 8]",2,499,1.2236028851475568e-05,0.0002068758476525,9660e4e9c9804b5888f24b5b5e8e264d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.12293691546081592
62,min-max,relu,0.01,"[8, 8]",2,499,0.0001621033588889,0.0002070405025733,4b98e37f9195400cbfbe82281cd44890,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.010919449121521832
34,min-max,relu,0.01,"[8, 8]",2,499,0.0002351293660467,0.0002071209892164,b4b99d5f4452485da597a46f8641e30b,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.012871355389845594
30,z-score,sigmoid,0.01,"[8, 8]",2,499,5.677091030520387e-05,0.0002094879746437,80c68ba350d043a6a26604b86fc4a258,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.20251664660909843
34,no-norm,sigmoid,0.01,"[8, 8]",2,499,2.298417894053273e-05,0.0002104657469317,2af8b0b238d345688e3ea329bd48961f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.36169456064156147
59,z-score,sigmoid,0.01,"[8, 8]",2,499,7.075235771480948e-05,0.0002169915969716,a1eb0411ec9b435bbaf37f1d3d59ffce,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2870416527026722
52,min-max,relu,0.01,"[8, 8]",2,499,7.604983693454415e-05,0.0002177085261791,20ad7599e519438fa86c3da7a28b0956,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.018791405136382396
49,min-max,sigmoid,0.01,"[8, 8]",2,499,3.9737635233905166e-05,0.0002217764267697,586d02fd84b44d978c5111c71012a6a2,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.1666792424557073
50,z-score,tanh,0.01,"[8, 8]",2,499,0.0002096022799378,0.0002219199523096,f81fcb76e6924c6cbc6e4b3f761bbbbc,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10644376652538214
67,no-norm,relu,0.01,"[8, 8]",2,499,9.650471474742516e-05,0.0002323435182916,829458d3aea7480788df85aaa7ca1edf,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.130948034422244
61,z-score,relu,0.01,"[8, 8]",2,499,0.0003076821158174,0.0002379307406954,5e40c7553fe647feabdc2155f7b9f99a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.010458574673898666
51,min-max,relu,0.01,"[8, 8]",2,499,0.0003791582130361,0.0002584331086836,e8e07450f14448ba8f2ef00919f8511e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5996107234114775
37,no-norm,tanh,0.01,"[8, 8]",2,499,3.3053700462915e-05,0.0002711753186304,8fbaceaf4f274cefaa159615db920744,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.10722548394708867
42,no-norm,relu,0.01,"[8, 8]",2,499,0.0001093460305128,0.0002723145298659,c3161060cccd4f6eb80bc9f4f403d849,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.24419372879982407
41,z-score,sigmoid,0.01,"[8, 8]",2,499,7.404083589790389e-05,0.000274391088169,7fb0d5fc2c804176a689ae9d447cfceb,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2622676058874272
65,min-max,sigmoid,0.01,"[8, 8]",2,499,0.0001369824021821,0.0002767286205198,3d9403c155264531b234b3dc1a8c6f1c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.47093441684178505
44,no-norm,relu,0.01,"[8, 8]",2,499,0.000258559564827,0.0002828725846484,7b1233b6ad9d430a8786a3f46fe1c7f8,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.1390880997568819
54,z-score,tanh,0.01,"[8, 8]",2,499,9.814751683734356e-05,0.00028947298415,fce8e6aafd9b4d5bb673f3d1017be4f8,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.42621234082480985
44,z-score,relu,0.01,"[8, 8]",2,499,0.0004867169191129,0.0002902256674133,4d00752306ce4feaab9ab0a2dbc50162,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.29027724589811815
54,min-max,sigmoid,0.01,"[8, 8]",2,499,1.5738851288915612e-05,0.0002977752010338,ea605374b25841c2ac992cec9f193ecd,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.15858391507794906
52,z-score,tanh,0.01,"[8, 8]",2,499,2.966180363728199e-05,0.0002982783189509,b19f04fb1b7749e6a1e0d467ff9e2304,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4117620294442543
59,z-score,relu,0.01,"[8, 8]",2,499,0.0003598738112486,0.0003072405525017,0ed3280c660441bcaff509cc905577d9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0806443402866654
56,min-max,relu,0.01,"[8, 8]",2,499,6.431265501305461e-05,0.0003264632541686,1836cd2f13e74fb5b63eaa6620e07758,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.05338096559562179
54,min-max,relu,0.01,"[8, 8]",2,499,0.0001891955616883,0.0003461681189946,627dc4d457a94c1bb0f2b710fd87e621,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.035474719538485196
56,z-score,tanh,0.01,"[8, 8]",2,499,9.129055251833051e-05,0.0003551552945282,e14e8d6b7a6c40759ced95059816bcf1,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.29516863025483425
35,z-score,sigmoid,0.01,"[8, 8]",2,499,1.490823160565924e-05,0.0003611768479458,889faacb41204c9fa9f49fdd1da6ad84,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2495341211505852
33,min-max,relu,0.01,"[8, 8]",2,499,0.0002373255556449,0.0003616453323047,e5d6fd64df3a4df190e4114fad4a6de0,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.3004482230795048
48,min-max,relu,0.01,"[8, 8]",2,499,0.0002344003441976,0.0003621448413468,39d7a5be26c94f4a817bc19a06653d59,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.08722985108467246
41,no-norm,relu,0.01,"[8, 8]",2,499,0.0001085224721464,0.0003629440325312,8a22083cb8184f2c8c3584ddb15d8e21,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.022608866857211432
59,no-norm,relu,0.01,"[8, 8]",2,499,0.0001660490088397,0.0003690802550408,25fc355c412640cf85900c9359fd822a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.029926146242022392
36,no-norm,relu,0.01,"[8, 8]",2,499,0.0001400043547619,0.0003788951144088,c62b98ba6336464d9d23238e630196e1,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.08343490983896257
55,z-score,relu,0.01,"[8, 8]",2,499,0.0003629480488598,0.0003799608093686,9e70fb5ad8bb4287a0fcaa7230b6f095,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15656262403490462
58,min-max,relu,0.01,"[8, 8]",2,499,5.674770363839343e-05,0.00038175957161,0b9547a29d7645a7a3a3ae4b64476d20,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.006093167601154153
55,no-norm,relu,0.01,"[8, 8]",2,499,0.00012101080938,0.0003882497549057,287f715103b943caada7acd06ac1520f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.01861170291354569
35,z-score,relu,0.01,"[8, 8]",2,499,0.0004094200558029,0.0003893257235176,e542d723553a49e8896f6ec6ee533825,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.02818552609362968
49,z-score,tanh,0.01,"[8, 8]",2,499,7.041185745038092e-05,0.0003916040586773,b6c82f90ae0749d5b90e0c68a975549b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.17631933223254395
59,z-score,tanh,0.01,"[8, 8]",2,499,0.0001058398484019,0.000395537528675,1bfa114ebd3c482ab0a60a897a57521d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2924252732077057
47,z-score,tanh,0.01,"[8, 8]",2,499,0.00010909383127,0.000403400423238,bf5fc3f73d3f4160a63cb1e2a2f8c344,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2087167000737973
54,z-score,sigmoid,0.01,"[8, 8]",2,499,2.967980253743008e-05,0.0004038319166284,6851f1e96f364b3185f5b7d8d9283b52,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.27587188242304805
46,z-score,relu,0.01,"[8, 8]",2,499,0.0002084139559883,0.0004044757224619,898db54f98d6433c91fa2e1c8793455b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.06848677097584911
