run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
4,z-score,sigmoid,0.01,"[8, 8]",2,99,2.761228461167775e-05,5.359498391044326e-05,7f3d1a4bd04247d4b9a3d89d8412bd30,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00218338383930024
33,no-norm,sigmoid,0.01,"[8, 8]",2,99,4.850952245760709e-05,5.407514618127607e-05,99d0f8deae3341da8c03edf877bf9d1a,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.4775645978415942e-06
39,no-norm,tanh,0.01,"[8, 8]",2,99,3.908767757820897e-05,5.457244697026909e-05,bf0fc30b2ade4fdea25f308f500fe7df,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0006149962036708975
15,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001173316341009,5.460212560137734e-05,741ee0b75a3a4f9cbf2be235cd8bb8d6,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.8127436000277055e-05
11,no-norm,sigmoid,0.01,"[8, 8]",2,99,6.127417691459414e-06,5.46732080692891e-05,3f35c80dd8264efa87463d9431157fef,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.0716197078547446e-05
5,z-score,relu,0.01,"[8, 8]",2,99,6.967341323615983e-05,5.484917710418813e-05,790b8abe393c4f8e9a0e90a30e3c0231,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",7.4685250358120395e-06
10,z-score,relu,0.01,"[8, 8]",2,99,3.277479481766932e-05,5.4968906624708325e-05,3a380649cd3241b9a6696a5f03722433,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00043900520142403323
14,z-score,tanh,0.01,"[8, 8]",2,99,4.544224429992028e-05,5.556200267164968e-05,4603245523b847deb4ec08522737264a,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0019136471933660153
36,z-score,sigmoid,0.01,"[8, 8]",2,99,3.279524025856517e-05,5.5662716476945207e-05,c54ad6ba5de94a87a317bcb9aa24a866,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00039139009991389566
34,min-max,sigmoid,0.01,"[8, 8]",2,99,1.122331104852492e-05,5.625256380881183e-05,763023e5eb704e36899d2fd2c40a513f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0004226550969307257
37,no-norm,sigmoid,0.01,"[8, 8]",2,99,1.9334291209816e-05,6.19516140432097e-05,890e6e71b32e46c4abb228fb714f33d3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00021083402011712825
30,min-max,tanh,0.01,"[8, 8]",2,99,1.636019987927284e-05,6.513695552712306e-05,262b62094b6043ccbefd8ce7f5ca2a0f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00017609780661175051
13,z-score,tanh,0.01,"[8, 8]",2,99,0.0001161811305792,6.612059223698452e-05,f2f685a09c9a4a92bbbc84260c9f7316,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0020818541645259724
10,min-max,sigmoid,0.01,"[8, 8]",2,99,1.023497952701291e-05,6.736038631061092e-05,53849f7022014177a0f926084b8f07f4,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",9.992246286881516e-05
1,z-score,tanh,0.01,"[8, 8]",2,99,8.961223647929728e-05,6.741532706655562e-05,484ee161f4a74c5c97d7dd109a5fd1b8,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.004003044505924114
34,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001389811222907,6.765653233742341e-05,f6da34147d2946b1a725903818ee19a7,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00011914938602275622
12,no-norm,tanh,0.01,"[8, 8]",2,99,0.0003963075287174,6.766071601305157e-05,cd90c7a2943d478faeeebab3aacf8e82,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.983121346959458e-05
11,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002775687025859,6.837569526396692e-05,c4a47fa591c945908f63c40001c5d405,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.1639902164548473e-05
11,z-score,relu,0.01,"[8, 8]",2,99,6.442267476813868e-05,6.844020390417427e-05,09c4f562294f474f90429a11007e6aa8,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.2044010893760463e-05
18,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.000126601094962,6.852384831290692e-05,ebadb7441efd4c05ac2fb2d9e207e295,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",8.697187165410091e-06
3,z-score,sigmoid,0.01,"[8, 8]",2,99,2.7517377020558342e-05,7.080769864842296e-05,378fc97ae89a4c0997bde209916024bc,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0007483981553440501
38,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001208856119774,7.34632121748291e-05,5b9b37d708524f07b6a0f5cdf04652a5,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.1770105613397001e-05
29,z-score,tanh,0.01,"[8, 8]",2,99,0.0002496773959137,7.441550405928865e-05,1d4da3f3efbc4369b240cfeb520f38ea,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0013851333728238091
10,z-score,sigmoid,0.01,"[8, 8]",2,99,3.806816312135197e-05,7.514378376072273e-05,083476935a38457180ed10f47aebda4b,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0009156330764434797
22,min-max,sigmoid,0.01,"[8, 8]",2,99,1.384121242153924e-05,7.649631152162328e-05,73ce273846a14feb8ab0bb891484196e,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0004323406085353698
20,z-score,tanh,0.01,"[8, 8]",2,99,8.631826494820416e-05,7.723813178017735e-05,5c0c3821aa4e4b9793edbef0815e9b1f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.02534040770275787
39,z-score,tanh,0.01,"[8, 8]",2,99,9.023319762491155e-06,7.940344949020073e-05,0a481a7f53a544b29ce65eedf68b048f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",1.5845940326605286e-05
2,min-max,relu,0.01,"[8, 8]",2,99,2.55781997111626e-05,8.077904203673825e-05,ee32d03a006c49feb67615a56c665d62,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00022594137819923786
4,no-norm,sigmoid,0.01,"[8, 8]",2,99,4.582134351949208e-05,8.147783955791965e-05,18c46d4d2a674b6789ef9ed415dd2557,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.0482597102858086e-05
21,z-score,tanh,0.01,"[8, 8]",2,99,0.0001022867654683,8.192894892999902e-05,58ffc31f81444f9fb12f5385020f3e0d,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00107676379936642
13,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001657653192523,8.248836093116552e-05,31b30309c5914ce9adffa21432f83ba4,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00013507487364795034
35,z-score,sigmoid,0.01,"[8, 8]",2,99,3.5112192563246936e-05,8.406704000663012e-05,ab9f49c6e51f4525bd82809402b3936f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00016565958469471403
16,z-score,sigmoid,0.01,"[8, 8]",2,99,2.027990558417514e-05,8.430299203610048e-05,b05d1b0b9276447b9b3fe249e728b069,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",5.3446623272192615e-05
35,z-score,tanh,0.01,"[8, 8]",2,99,0.0004465433885343,8.636707934783772e-05,a6ad42c71f944096a1fedbf33007fec2,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0015511278966225419
29,z-score,sigmoid,0.01,"[8, 8]",2,99,4.365318091004156e-05,9.008954657474531e-05,fb944cecbcbe4a4da3b30d4617b6d96a,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0006675476732841005
17,z-score,sigmoid,0.01,"[8, 8]",2,99,3.545045547070913e-05,9.065701306099072e-05,1c87861fae0b463cb6ccec5564895f37,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0012320097837801639
24,z-score,tanh,0.01,"[8, 8]",2,99,0.0001175730722025,9.36297219595872e-05,2843ee7e0e2347f38bb25938f6317974,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.02350690294822791
15,no-norm,tanh,0.01,"[8, 8]",2,99,7.052489672787488e-05,9.616278111934662e-05,a89e83a2e8f0437bb8facbec06bbfa07,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00010877508695553055
24,min-max,tanh,0.01,"[8, 8]",2,99,8.316325875057373e-06,9.697051427792758e-05,0828a9b3907e4da9bbb44b02145e8a03,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00026415916968904854
36,min-max,tanh,0.01,"[8, 8]",2,99,1.4552972061210312e-05,9.709906589705496e-05,2ba9869eee984fbf9096fb730367849f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00026920233975891053
7,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001146494178101,0.0001000425108941,eb4e173da0b84675aeb960d30210617c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.4484077571097565e-05
12,z-score,tanh,0.01,"[8, 8]",2,99,0.0001160923202405,0.0001040514180203,9f3e7b0d93bc40da89b56f899b8d55ae,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0013959267761714707
32,min-max,tanh,0.01,"[8, 8]",2,99,1.6893505744519643e-05,0.000104058861325,0eb01a89aa184155a086451ee586af9f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0002720904671102688
14,z-score,sigmoid,0.01,"[8, 8]",2,99,3.3920972782652825e-05,0.0001084639443433,5eed04fc20ef449dafc1d830bbc5ae6f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0009110489134578559
35,no-norm,sigmoid,0.01,"[8, 8]",2,99,3.461518281255849e-05,0.0001108718643081,239e21a9db43477fae9a3f6d70a4fe83,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.454084761983253e-05
39,z-score,sigmoid,0.01,"[8, 8]",2,99,4.1678511479403824e-05,0.0001130435848608,2d4e9d54fd2e46e9bb38b31707c9c8c7,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.004256213079528886
35,min-max,relu,0.01,"[8, 8]",2,99,3.875789843732491e-06,0.0001138672450906,ab74ed29f4f44f6da1774fbfa137a065,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0002506819552166007
29,min-max,relu,0.01,"[8, 8]",2,99,7.034005648165476e-06,0.0001146422509918,ee613d08ab2143ed983ce677c4b80d58,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0003136977401942224
12,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001543216203572,0.0001150685202446,dae6356f1df549e3ad1b66074a59b597,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.3626496793683458e-05
6,z-score,tanh,0.01,"[8, 8]",2,99,4.062707012053579e-05,0.000116291368613,1c2398a2184041f080044178289ea30a,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.008107286815297453
14,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001394088176311,0.0001165979192592,ce8d350135b3480fab6936203647924e,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.9149150378753206e-05
16,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001549136795802,0.000118358329928,d9085210ee52437cb9601d4ca9acb3ba,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",6.3580610711476845e-06
10,no-norm,sigmoid,0.01,"[8, 8]",2,99,7.143935363274068e-05,0.0001190466064144,30a559b649384d8883aa88a53db3c185,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.26415919881535e-05
27,no-norm,relu,0.01,"[8, 8]",2,99,0.0001920016075018,0.0001211704147863,9815248510b44da7bf7d36236e64cf51,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",9.199874621802099e-05
1,min-max,tanh,0.01,"[8, 8]",2,99,1.7975633454625495e-05,0.0001247209584107,92611b48fbf1478e962faf45615bfa28,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0003590780131359118
2,min-max,sigmoid,0.01,"[8, 8]",2,99,1.0235124136670493e-05,0.0001290716754738,9f1c50d80368421db72d9dcad50f8fe6,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00033122277629833876
2,min-max,tanh,0.01,"[8, 8]",2,99,2.966787178593222e-05,0.0001320470910286,b236a55fa8b14470aa8bfd8e05e8b2aa,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0003086919222230506
15,z-score,tanh,0.01,"[8, 8]",2,99,0.0001260745921172,0.0001349833764834,c99b5467b3e64dee82b7c27324901b43,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0013529314540421664
31,no-norm,sigmoid,0.01,"[8, 8]",2,99,6.521222530864179e-05,0.0001368760858895,128f6931c9e54ffea9c8c8e4b089358c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.375191948839957e-05
12,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2979155144421384e-05,0.0001434991863789,4ed26a6c81eb4563a02ff76e814a3de7,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.000506448743530456
9,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001315799163421,0.0001447526447009,9558c19454a24d319b04153aa8440463,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0001662635216064821
31,z-score,sigmoid,0.01,"[8, 8]",2,99,4.562786216411041e-06,0.000150826992467,b336d701c8984eca895e425de7333f6f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.8213211978228996e-05
2,no-norm,tanh,0.01,"[8, 8]",2,99,6.771827611373737e-05,0.0001533789472887,17ed67b066954fc3a7fbd462f5dd6208,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0002470436337483494
20,min-max,sigmoid,0.01,"[8, 8]",2,99,1.3507311450666748e-05,0.00015740415256,c827f98f831d42049af3c1e0452a8097,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0004163756449039388
8,no-norm,tanh,0.01,"[8, 8]",2,99,7.732162339380011e-05,0.0001603945129318,59541c62722f48b5a6f210f1c8e41bd2,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0002786017899390987
25,no-norm,relu,0.01,"[8, 8]",2,99,1.6023182070057371e-06,0.0001609062019269,33ccb3fd89f54596be0b2bf4dd2896ff,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00014174879274595097
27,z-score,tanh,0.01,"[8, 8]",2,99,0.0001072125742211,0.0001645428710617,07f117f0058a45568e6e7fca626ae1ec,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.004724588472275672
4,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2837161193601789e-05,0.0001650595804676,7a72c55bcfdc40fcb21ab9fd45fb3640,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00023642674234554178
23,z-score,tanh,0.01,"[8, 8]",2,99,6.553680577781051e-05,0.0001722132874419,ea5ec051f7ce407ab2d2e110e868ec6e,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.005916552123551094
24,no-norm,sigmoid,0.01,"[8, 8]",2,99,8.681007602717727e-05,0.0001747853239066,f570797be14442c4a1fa82788d249d50,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",6.96734145762457e-05
